res_x,res_y,res_z,res_norm,reproj,area_px,obliq_deg,cam_range,gripper_perp,gripper_dz,cx,cy,obj_yaw,det_x,det_y,det_z
-0.014901199601976549,-0.004630150105328995,-0.012919397702744195,0.020258205166734197,2.2397586008082726e-08,453.9453125,11.725295742216595,0.2662522047441235,0.054402851930318095,0.1584974905782982,164.15061950683594,120.27291870117188,-2.27662896224885,0.04387739618582936,-0.11634431978911736,0.8579193977027443
-0.016409034153984814,-0.0028110835179014915,-0.011590569038973153,0.020285459892702966,2.8500210191850783e-08,368.4375,47.18372715051767,0.3777345818615146,0.09583926464653326,0.1515827873368194,278.44061279296875,37.382225036621094,0.10829482329889811,0.1997763245224111,-0.2935696987329714,0.8565905690389732
-0.015276365685308574,-0.003527546820479399,-0.012682159160268824,0.02016551750112895,2.2960842116503954e-08,327.4140625,46.18250299305575,0.4017011940031193,0.08939650366376987,0.17554569276609355,300.32220458984375,81.57256317138672,-1.8047269565824828,0.1512786373864892,-0.34896420797794747,0.8576821591602689
-0.016257581660155923,-0.003950738406073767,-0.011937093041675562,0.02055265154853465,2.382985364590695e-08,312.990234375,41.66423075376196,0.3610121814145677,0.09323769228571054,0.16701353860742085,209.24658203125,30.0543270111084,0.6621637063170589,0.21756113218940082,-0.214175864943461,0.8569370930416756
-0.014715590105659648,-0.004679547947305296,-0.013853322492131781,0.02074515136652229,6.522673068332097e-09,544.67578125,39.60982110315128,0.3052407551149446,0.088802939748329,0.13501779079952947,278.97601318359375,72.91818237304688,-1.2562049423493917,0.05800714921390968,-0.2989263166932004,0.8588533224921319
-0.015021174622250194,-0.0036482844653780433,-0.011841207984917501,0.019472027966149955,5.759679844175025e-09,457.3125,26.334776288018993,0.29299094074530097,0.06775748867717403,0.15834974452538775,239.7301483154297,118.71876525878906,-0.02996752399632396,0.03919005638647867,-0.24012940807219657,0.8568412079849176
-0.014796446645355843,-0.004467098130177816,-0.013174234378357297,0.020308871226372763,6.760612625278384e-10,507.03515625,19.500820193389757,0.2659558726874253,0.06400497492379724,0.14840857868939206,214.68313598632812,114.91889953613281,0.5210436117208357,0.04410142026372632,-0.17425747754913745,0.8581742343783574
-0.016618124335390894,-0.004250596609273155,-0.010853323194608078,0.020298380534611454,7.950896474540059e-08,298.630859375,32.763034640948796,0.33688383275170614,0.0819235145637516,0.17740230653113964,179.9781036376953,62.516082763671875,1.7903615512047897,0.19152647043829502,-0.13628666551285346,0.8558533231946082
-0.014982483954203415,-0.004595576516558758,-0.012823819166839279,0.02024955522922179,4.700411082581013e-08,429.88671875,19.26407876201257,0.27545013069910196,0.06588138258019595,0.15812916670376087,179.64114379882812,99.92803955078125,0.8735732856382534,0.0868105874833327,-0.14667693377443636,0.8578238191668394
-0.014612435401908971,-0.004776829872950222,-0.014108504142937295,0.020866031274810046,8.106221471848585e-09,632.966796875,33.46821403669066,0.2663411918494326,0.08844725571994946,0.12461270013802306,237.64427185058594,58.71553039550781,1.5297894959702738,0.08143933626531351,-0.16029536499152416,0.8591085041429374
-0.014676050909298383,-0.004626697288659609,-0.013797651161439939,0.020668042376238562,3.314979180046862e-09,487.125,31.41368656325284,0.2981842908007568,0.06933699475432825,0.15267061442733787,259.5565185546875,129.90115356445312,0.754013586963074,0.0211575148791234,-0.26132992244771674,0.85879765116144
-0.015763208673785056,-0.003221323426556233,-0.012395396041172568,0.020310133316383944,6.571159616441946e-09,395.162109375,48.027455318407206,0.3846863751926474,0.0962669149954003,0.15339366665075582,298.8026428222656,43.69947814941406,-2.9860969062916407,0.1793004776975981,-0.3061977532308288,0.8573953960411727
-0.014850185374814771,-0.0039031703600844736,-0.012839368696873965,0.020015297476192344,1.889304535040992e-08,431.328125,38.53382515421193,0.3482411661830789,0.0779869154107071,0.16580069560876975,291.908203125,126.37249755859375,1.4579969239578314,0.06096093578194539,-0.3029082744540929,0.857839368696874
-0.015347442078959689,-0.004286890369842367,-0.013095995452101938,0.02062586978266721,1.3210873284208446e-08,420.5048828125,42.69538527923162,0.34024310952625614,0.09666783680573443,0.14872662016785954,233.7648162841797,20.018306732177734,-1.2670962862973534,0.1861885368907883,-0.22395606999143633,0.858095995452102
-0.014723995054738072,-0.0046486653824880375,-0.013555240987592643,0.020546305712755404,3.595864273009397e-09,527.33984375,7.955811300716893,0.24930652332333228,0.053729980923210637,0.1442841648779083,173.19976806640625,122.53974914550781,2.9840459278455067,0.024693585143436066,-0.1374240083110471,0.8585552409875927
-0.014908477467356572,-0.004769937008536285,-0.013980204123736018,0.020987165287418123,1.2783621272660639e-08,500.875,32.22339594056276,0.3028767685615814,0.06877160375514692,0.1550890699039601,267.66253662109375,139.73358154296875,-0.015513252638378317,0.0008220489767369176,-0.2580265306040473,0.8589802041237361
-0.015967011436132772,-0.004622435714370501,-0.012098243798431163,0.020559179680652646,1.2082978173566516e-07,328.830078125,36.33364150884581,0.3346868046255715,0.08872305162410413,0.166824159475096,163.15509033203125,42.42194747924805,2.071977137963633,0.20022879379186492,-0.1080084477269705,0.8570982437984312
-0.015411110043409892,-0.004699406977107343,-0.012668255664806782,0.02049564442254704,1.4642531631636757e-08,436.421875,31.01355597626964,0.2940261154090218,0.08675698109848233,0.15078962885786773,161.51260375976562,49.77643966674805,2.026040674277131,0.13560272169558496,-0.11316334478015143,0.8576682556648069
-0.014959546506165815,-0.003777880813612966,-0.012635016896657913,0.01994251907585483,6.41541397783385e-09,475.359375,35.64918072745044,0.3143015733251151,0.07951062466509749,0.15321035005572559,273.4343566894531,106.94522857666016,2.7971515894697463,0.05351626432417982,-0.25433561992912324,0.857635016896658
-0.015152481412960328,-0.0038725141004846697,-0.01219458975015264,0.01983184503779436,2.0658015298380406e-09,380.45703125,28.545128747105025,0.31415437992904655,0.07333915304165872,0.17153535049883284,231.5331573486328,99.00579833984375,-2.549779158684054,0.0891463305379283,-0.23557705694671077,0.8571945897501527
-0.014698140731651228,-0.004349273447558644,-0.01345051062387459,0.02039283591195758,5.622567411656121e-10,486.890625,35.787176670245636,0.3239962214090974,0.07269564931246371,0.15879616981031663,284.58404541015625,141.09756469726562,-2.8884034511006464,0.01802001650406117,-0.2923537010717857,0.8584505106238747
-0.01556682458663175,-0.004513948977369842,-0.01255755260622382,0.020503509224992184,7.97836676724728e-08,428.9482421875,33.87308744925222,0.3033824833301938,0.08976353138933493,0.14881017426564436,179.08963012695312,40.6363639831543,0.9630505906497776,0.1604613233225185,-0.12692919826779261,0.8575575526062239
-0.015065958314240582,-0.004290028897409454,-0.013175078348651836,0.02046876003474948,5.958783688697622e-09,428.95703125,34.41076597976144,0.3062459910673444,0.08264885225102914,0.14929072267503174,238.47882080078125,76.46380615234375,-2.6329651505452136,0.11752290325603043,-0.2041560992612537,0.8581750783486519
-0.01516631870076629,-0.004605600691127587,-0.013593091061495644,0.02088063469498571,3.8994860673824405e-09,464.931640625,36.30230608909993,0.304227252567729,0.09254735593773196,0.14487256241823465,203.94131469726562,33.170654296875,-1.6471137676481638,0.15910096978142327,-0.17425925713169463,0.8585930910614957
-0.014830848017068576,-0.004549026557207958,-0.013611957693286936,0.02063814642276296,9.87311743472219e-09,504.7265625,38.22994783070371,0.31213835490512937,0.08702728900321934,0.14436364883381148,274.22222900390625,78.55889892578125,-0.8995624632161494,0.08379741272081902,-0.25664352656748207,0.858611957693287
-0.014723542343953441,-0.004548262333708308,-0.013633645894300273,0.020575366091070905,2.6998701052605156e-09,562.9765625,28.73381882638411,0.27386356532064265,0.07040623493380138,0.13928856368351472,251.70864868164062,121.8045654296875,1.2784514530169833,0.03192677719777569,-0.20431404353462576,0.8586336458943004
-0.014825208344920612,-0.004638784229695159,-0.013521338357128654,0.020594458297511272,8.229937620285455e-09,490.951171875,21.295575047448537,0.26526918889165163,0.07361101750020534,0.14639277684576835,187.25816345214844,85.68327331542969,-1.46677440511959,0.07582965563333546,-0.13759787687167155,0.8585213383571287
-0.01611687622055269,-0.004852430874620478,-0.012135091846505741,0.020749945508957774,3.241060397840556e-08,333.5419921875,36.717681878706905,0.33094192531324307,0.08852469992062248,0.16339319414624331,163.00912475585938,43.01519012451172,-1.640606602118701,0.19589027774738269,-0.11450313208417767,0.8571350918465058
-0.014811929541251719,-0.004074472922707906,-0.012664947656788161,0.01990968320898324,6.048693101945446e-09,457.42578125,25.41706580125976,0.29063242471581524,0.06313257805369396,0.1593108673878404,236.63287353515625,129.27810668945312,0.1981335588325104,0.021700348353653455,-0.23325488504815053,0.8576649476567882
-0.014689784709904792,-0.0045985064826465916,-0.013821942030523338,0.020687728686094156,1.5363363914389083e-08,482.875,38.79495700251015,0.3297547251729146,0.07600230963619373,0.15513394807899017,293.162841796875,137.0441131591797,1.7527258992629096,0.013966182852086027,-0.31492656295565263,0.8588219420305234
-0.01612815759562075,-0.003613018147725522,-0.012152824756703096,0.020514934002626207,4.7850022610873566e-08,376.9189453125,45.376320946397776,0.3664172239198142,0.09763443687880467,0.1552369517475113,248.0782470703125,17.74597930908203,-0.345539341729612,0.20478673060725305,-0.26318740065286206,0.8571528247567032
-0.015218627297138687,-0.003821724177740793,-0.012566420923196042,0.02010291340375525,9.943740053586225e-09,382.515625,37.06776970826945,0.33728008314901425,0.08315383579214311,0.1657235939003563,259.94384765625,84.58868408203125,-1.2794238467076742,0.11695042396098457,-0.26998626734165493,0.8575664209231961
-0.014777654068628868,-0.003498477919356424,-0.012236698263899282,0.019502697042358103,4.375546591717239e-09,486.78125,34.997025640450246,0.31821483433125647,0.07489150159050469,0.15713878598343134,280.0183410644531,128.967529296875,0.7952419910562996,0.040701436204036254,-0.2634818470342318,0.8572366982638994
-0.014693577555845062,-0.004475285953198682,-0.013280452411989385,0.020305167372362282,1.1034054780978408e-09,566.7890625,18.040181450014668,0.2558444997295856,0.054663933675400345,0.14084143033202068,219.21315002441406,138.876708984375,-0.6179808497219975,0.0013267479390190445,-0.15944633405919337,0.8582804524119895
-0.014842742979764734,-0.00457286959935671,-0.01363209742378202,0.020665242212651667,1.2676269811606744e-08,519.1015625,40.047310370572234,0.3114334372258863,0.09313923585167495,0.13841399897578632,260.492919921875,46.14813232421875,1.3204406430507052,0.11503904712397624,-0.24032728510278217,0.8586320974237821
-0.015191929759286155,-0.004412810671673484,-0.012774737914730716,0.020333754120308873,2.2156651624527512e-08,400.5859375,29.535753735417327,0.29925906127398594,0.07869054434719104,0.1563944903486364,208.12857055664062,77.03805541992188,-0.9656795882158201,0.12587963800199883,-0.14959910359726267,0.8577747379147308
-0.01559076829353627,-0.0033873120272165935,-0.011932279113286648,0.019922982296579968,2.2498772622725483e-08,388.93359375,37.91803071325034,0.3382107927925866,0.08555236582220169,0.16274239957663728,260.01446533203125,76.08131408691406,-2.860142139142169,0.124723907034666,-0.24033677019741131,0.8569322791132867
-0.01503018968977965,-0.003591144967148352,-0.012439308291300133,0.019837825360957326,3.244398172341789e-08,466.2734375,36.51381222900323,0.32120006948117075,0.07919958558879502,0.15393959806711555,278.09716796875,111.13662719726562,2.6502375501513318,0.06403443816933056,-0.27648973875025756,0.8574393082913002
-0.014698444659264391,-0.004934363239665618,-0.014168631952239275,0.0210033889498918,1.8345129859653753e-08,509.359375,38.92279023480929,0.33006006632858675,0.07719748800959586,0.15498351920143616,299.33453369140625,137.5711212158203,-0.5594866971770748,0.01353553746151643,-0.3114123809502814,0.8591686319522394
-0.015801010436575225,-0.003924649043215517,-0.012505260547957642,0.020529401898289133,1.6418832515796566e-08,428.5859375,43.03052453952439,0.3392645059205531,0.09621710419307389,0.1455557285194381,243.28289794921875,24.751739501953125,2.937445699424822,0.18488157183199283,-0.20865985380707341,0.8575052605479577
-0.014531437093520852,-0.005243063245978563,-0.015091525994207267,0.02159644723185086,5.634023025891111e-09,392.56640625,27.434307517502383,0.304347224135231,0.06861134515147901,0.1683271083105663,227.85789489746094,109.32223510742188,-1.6031926296592245,0.0761793774696567,-0.22342387996328042,0.8600915259942074
-0.01495600481395068,-0.0043494776608654084,-0.013465578453307647,0.020589362277629347,5.914066747436664e-08,410.0078125,43.00295085110034,0.34812713926565897,0.09067334723309302,0.1530100146592015,277.4244079589844,63.40552520751953,-2.8912218839763204,0.14395214939837175,-0.26584527813611386,0.8584655784533077
-0.015736798143089814,-0.003442305709659532,-0.012268430686173337,0.020248720352075318,1.3489149353063112e-08,368.07421875,46.720521942107844,0.3866274068805982,0.09467994988602411,0.16135373802075692,291.6993103027344,49.57073211669922,1.4291128232560208,0.16716421158447017,-0.3130910677875039,0.8572684306861734
-0.01570315501400174,-0.003761436660189077,-0.012326822327454856,0.020314724507977507,3.007095585871866e-07,342.73046875,41.50242280271568,0.3525043992885127,0.09048778454465388,0.1618702642222899,243.78607177734375,49.885498046875,2.6268259894892427,0.17371545054904627,-0.2643714579863632,0.8573268223274549
-0.015228993295044707,-0.0041036060749210235,-0.011856215959360705,0.019731489464144485,1.2614768785113029e-08,378.0390625,21.345567662286644,0.2983015950638359,0.06350821764614101,0.17379073924994193,203.51577758789062,110.67936706542969,0.9474625922255417,0.0870191187049183,-0.16546099976251025,0.8568562159593608
-0.016412725005316292,-0.0029715357358108263,-0.011875382682537072,0.02047516252892848,5.482751141983044e-09,311.73828125,49.27742345764901,0.4132239542287945,0.09742074936107446,0.1663191825572946,279.09246826171875,28.040668487548828,2.4336567459338423,0.22407822121256582,-0.31306465821210455,0.8568753826825372
-0.014956203521076926,-0.003762190877670213,-0.012676446736266556,0.019963326521932705,7.2261646666405e-10,505.3984375,34.44876823837816,0.30115055581899247,0.07908008225941002,0.1472431082488307,268.8770751953125,104.15719604492188,-2.4885116987970752,0.02753231683966815,-0.2768126058648072,0.8576764467362666
